timestamp,cpu_percent,memory_mb,inference_time
1777949691.4192638,41.2,5284.05859375,306.56119108200073
1777949691.5195897,42.5,5643.25,306.56119108200073
1777949691.6198819,38.3,6032.40234375,306.56119108200073
1777949691.7202058,37.5,6032.40234375,306.56119108200073
1777949691.8204894,37.5,6032.40234375,306.56119108200073
1777949691.9207852,37.5,6032.40234375,306.56119108200073
1777949692.0210927,37.5,6032.40234375,306.56119108200073
1777949692.1213658,38.3,5918.98828125,306.56119108200073
1777949692.2216585,38.8,5805.578125,306.56119108200073
1777949692.3220937,31.6,5495.45703125,306.56119108200073
1777949692.4224882,50.0,6011.54296875,306.56119108200073
1777949692.5228148,41.2,5950.20703125,306.56119108200073
1777949692.623157,38.8,5805.578125,306.56119108200073
1777949692.7234683,40.0,5805.578125,306.56119108200073
1777949692.8238637,32.5,5464.69921875,306.56119108200073
1777949692.9242563,50.0,5926.859375,306.56119108200073
1777949693.024658,41.5,5897.9921875,306.56119108200073
1777949693.1250958,27.8,5200.8359375,306.56119108200073
1777949693.2253869,33.8,4765.84765625,306.56119108200073
1777949693.325741,45.7,5200.44140625,306.56119108200073
1777949693.4261148,41.3,5075.1796875,306.56119108200073
1777949693.5265157,41.2,5156.1640625,306.56119108200073
1777949693.6269355,41.2,5210.9375,306.56119108200073
1777949693.7272804,41.2,5087.24609375,306.56119108200073
1777949693.8276494,50.0,5172.55859375,306.56119108200073
1777949693.9280276,49.4,5257.30859375,306.56119108200073
1777949694.0283937,50.6,5342.80859375,306.56119108200073
1777949694.1287603,49.4,5428.21484375,306.56119108200073
1777949694.2291546,50.6,5513.33984375,306.56119108200073
1777949694.3295548,50.0,5987.6328125,306.56119108200073
1777949694.429957,28.7,5317.89453125,306.56119108200073
1777949694.5303166,50.0,5901.55859375,306.56119108200073
1777949694.6307194,42.0,5911.65234375,306.56119108200073
1777949694.731135,41.2,5991.625,306.56119108200073
1777949694.8315632,41.2,6001.6796875,306.56119108200073
1777949694.9319575,30.0,5338.0703125,306.56119108200073
1777949695.0323305,50.0,5857.28515625,306.56119108200073
1777949695.1327162,40.7,5782.15234375,306.56119108200073
1777949695.2331407,30.0,5108.18359375,306.56119108200073
1777949695.33344,38.8,4989.33203125,306.56119108200073
1777949695.4338062,40.7,5135.62109375,306.56119108200073
1777949695.5341537,45.7,5248.12890625,306.56119108200073
1777949695.6344802,37.5,5096.91015625,306.56119108200073
1777949695.7349176,39.2,5120.33203125,306.56119108200073
1777949695.8352523,42.0,5076.87890625,306.56119108200073
1777949695.9356139,50.0,5161.5,306.56119108200073
1777949696.0359936,50.0,5246.9765625,306.56119108200073
1777949696.1363487,50.0,5331.75,306.56119108200073
1777949696.236705,50.6,5416.875,306.56119108200073
1777949696.337106,50.0,5501.9765625,306.56119108200073
1777949696.437494,50.0,5876.65625,306.56119108200073
1777949696.5378757,27.2,5175.2578125,306.56119108200073
1777949696.638228,50.0,5812.85546875,306.56119108200073
1777949696.7386308,41.3,5770.83984375,306.56119108200073
1777949696.839054,41.2,5853.03515625,306.56119108200073
1777949696.9394805,41.2,5882.390625,306.56119108200073
1777949697.0398612,30.9,5206.35546875,306.56119108200073
1777949697.1402493,50.0,5782.63671875,306.56119108200073
1777949697.24063,41.3,5642.01953125,306.56119108200073
1777949697.340932,34.6,5248.31640625,306.56119108200073
1777949697.4412415,40.0,5248.31640625,306.56119108200073
1777949697.5416296,22.5,4318.1328125,306.56119108200073
1777949697.64204,50.0,4916.36328125,306.56119108200073
1777949697.742476,42.0,4918.796875,306.56119108200073
1777949697.8428843,40.7,5000.48046875,306.56119108200073
1777949697.943303,41.2,5014.40625,306.56119108200073
1777949698.0437014,30.0,4342.53125,306.56119108200073
1777949698.1441178,26.3,4626.87109375,306.56119108200073
1777949698.2443914,12.5,4626.87109375,306.56119108200073
1777949698.3446424,12.5,4626.87109375,306.56119108200073
