timestamp,cpu_percent,memory_mb,inference_time
1777567188.2335625,50.0,3110.90234375,377.67436051368713
1777567188.3338952,50.6,3121.15625,377.67436051368713
1777567188.4342933,50.0,3121.15625,377.67436051368713
1777567188.534649,50.0,3121.15625,377.67436051368713
1777567188.6350684,50.0,3121.15625,377.67436051368713
1777567188.735378,50.0,3121.15625,377.67436051368713
1777567188.835811,50.6,3121.15625,377.67436051368713
1777567188.9361234,50.0,3121.15625,377.67436051368713
1777567189.036526,50.0,3121.15625,377.67436051368713
1777567189.1368508,50.0,3121.15625,377.67436051368713
1777567189.2375977,50.0,3121.15625,377.67436051368713
1777567189.3379126,50.0,3121.21875,377.67436051368713
1777567189.438628,50.0,3121.21875,377.67436051368713
1777567189.5389836,50.6,3121.21875,377.67436051368713
1777567189.639303,50.0,3121.21875,377.67436051368713
1777567189.7396665,50.0,3121.21875,377.67436051368713
1777567189.8399816,50.0,3121.21875,377.67436051368713
1777567189.9408026,50.0,3121.21875,377.67436051368713
1777567190.041125,50.0,3121.21875,377.67436051368713
1777567190.1419065,50.0,3121.21875,377.67436051368713
1777567190.2422502,50.6,3121.21875,377.67436051368713
1777567190.3425665,50.0,3121.21875,377.67436051368713
1777567190.4429753,50.0,3121.21875,377.67436051368713
1777567190.5433412,50.0,3121.21875,377.67436051368713
1777567190.6439383,50.0,3084.34375,377.67436051368713
1777567190.7442589,50.6,3084.5546875,377.67436051368713
1777567190.8452196,50.0,3084.5546875,377.67436051368713
1777567190.9455926,50.0,3084.5546875,377.67436051368713
1777567191.0459003,50.0,3084.5546875,377.67436051368713
1777567191.1462362,50.0,3084.5546875,377.67436051368713
1777567191.2465732,50.0,3084.5546875,377.67436051368713
1777567191.3473024,50.6,3084.5546875,377.67436051368713
1777567191.4476352,50.0,3084.5546875,377.67436051368713
1777567191.5480456,50.0,3084.5546875,377.67436051368713
1777567191.6484065,50.0,3084.6171875,377.67436051368713
1777567191.7488716,49.4,3084.6171875,377.67436051368713
1777567191.8493662,50.6,3084.6171875,377.67436051368713
1777567191.9496965,50.0,3084.6171875,377.67436051368713
1777567192.050441,50.6,3084.6171875,377.67436051368713
1777567192.150765,50.0,3084.6171875,377.67436051368713
1777567192.2510958,50.0,3084.6171875,377.67436051368713
1777567192.3514745,50.0,3084.6171875,377.67436051368713
1777567192.4518092,50.0,3084.6171875,377.67436051368713
1777567192.5521262,50.0,3084.6171875,377.67436051368713
1777567192.6525083,50.0,3084.6171875,377.67436051368713
1777567192.7528703,50.6,3084.6171875,377.67436051368713
1777567192.8531864,50.0,3084.6171875,377.67436051368713
1777567192.9535627,50.0,3084.6171875,377.67436051368713
1777567193.0541472,50.0,3084.6171875,377.67436051368713
1777567193.1545222,50.0,3084.6171875,377.67436051368713
1777567193.254833,50.6,3084.6171875,377.67436051368713
1777567193.3553512,50.0,3084.6171875,377.67436051368713
1777567193.4556928,50.0,3084.6171875,377.67436051368713
1777567193.55602,50.0,3084.6171875,377.67436051368713
1777567193.6563935,50.0,3084.6171875,377.67436051368713
1777567193.7567139,50.0,3084.6171875,377.67436051368713
1777567193.8570933,50.0,3084.6171875,377.67436051368713
1777567193.9575424,50.0,3084.6796875,377.67436051368713
1777567194.0578876,50.6,3084.6796875,377.67436051368713
1777567194.1584322,49.4,3084.6796875,377.67436051368713
1777567194.2587972,50.0,3084.6796875,377.67436051368713
1777567194.3591332,50.0,3084.6796875,377.67436051368713
1777567194.4595742,50.0,3084.6796875,377.67436051368713
1777567194.5599551,50.6,3048.84375,377.67436051368713
1777567194.6603446,50.0,3049.015625,377.67436051368713
1777567194.7607715,50.0,3049.015625,377.67436051368713
1777567194.8611643,50.0,3059.390625,377.67436051368713
1777567194.9615102,50.0,3059.390625,377.67436051368713
1777567195.0618997,50.6,3059.390625,377.67436051368713
1777567195.1622825,50.0,3059.578125,377.67436051368713
1777567195.2625957,50.0,3059.7578125,377.67436051368713
1777567195.36317,50.6,3059.7578125,377.67436051368713
1777567195.4635048,49.4,3059.7578125,377.67436051368713
1777567195.563831,50.6,3070.1640625,377.67436051368713
1777567195.6641424,50.0,3070.1640625,377.67436051368713
1777567195.764483,50.0,3070.1640625,377.67436051368713
1777567195.8648155,50.0,3070.1640625,377.67436051368713
1777567195.9651241,50.0,3070.1640625,377.67436051368713
1777567196.0655768,50.0,3070.1640625,377.67436051368713
1777567196.165889,50.0,3070.1640625,377.67436051368713
1777567196.2662022,50.0,3070.96875,377.67436051368713
1777567196.366573,50.0,3070.96875,377.67436051368713
1777567196.4669263,50.6,3071.15625,377.67436051368713
1777567196.5672467,49.4,3071.15625,377.67436051368713
1777567196.668259,50.0,3071.34375,377.67436051368713
1777567196.7686644,50.0,3071.53125,377.67436051368713
1777567196.8689702,50.0,3071.53125,377.67436051368713
1777567196.9692914,50.0,3071.71875,377.67436051368713
1777567197.069706,50.6,3071.90625,377.67436051368713
1777567197.170036,50.6,3071.90625,377.67436051368713
1777567197.2704732,50.0,3072.08984375,377.67436051368713
1777567197.3708844,50.0,3072.27734375,377.67436051368713
1777567197.4712453,50.0,3072.27734375,377.67436051368713
1777567197.571554,50.0,3072.46484375,377.67436051368713
1777567197.6721978,50.0,3082.7421875,377.67436051368713
1777567197.7728922,50.0,3082.7421875,377.67436051368713
1777567197.8732028,50.0,3082.9375,377.67436051368713
1777567197.973895,50.6,3083.13671875,377.67436051368713
1777567198.074221,50.0,3083.13671875,377.67436051368713
1777567198.174533,50.0,3083.33203125,377.67436051368713
1777567198.2748606,50.0,3083.5234375,377.67436051368713
1777567198.375269,49.4,3083.5234375,377.67436051368713
1777567198.4756966,50.0,3083.71875,377.67436051368713
1777567198.5760126,50.6,3083.97265625,377.67436051368713
1777567198.6770616,50.0,3083.97265625,377.67436051368713
1777567198.7774603,50.0,3084.1640625,377.67436051368713
1777567198.87781,50.0,3084.35546875,377.67436051368713
1777567198.9781346,50.0,3084.35546875,377.67436051368713
1777567199.0790067,50.6,3084.55859375,377.67436051368713
1777567199.1793895,50.6,3084.7578125,377.67436051368713
1777567199.2797377,50.0,3084.7578125,377.67436051368713
1777567199.3800464,50.0,3084.953125,377.67436051368713
1777567199.4803584,50.0,3105.609375,377.67436051368713
1777567199.581196,50.6,3105.609375,377.67436051368713
1777567199.6815436,49.4,3105.609375,377.67436051368713
1777567199.7818682,50.6,3105.609375,377.67436051368713
1777567199.8821657,50.0,3105.609375,377.67436051368713
1777567199.9825366,49.4,3105.609375,377.67436051368713
1777567200.0828886,50.0,3106.140625,377.67436051368713
1777567200.1832159,50.0,3106.140625,377.67436051368713
1777567200.284263,50.6,3106.43359375,377.67436051368713
1777567200.3846703,50.0,3106.6484375,377.67436051368713
1777567200.484974,50.0,3106.6484375,377.67436051368713
1777567200.5852997,50.0,3106.86328125,377.67436051368713
1777567200.6856275,50.0,3107.0703125,377.67436051368713
1777567200.786188,50.0,3107.0703125,377.67436051368713
1777567200.8864896,50.0,3107.33984375,377.67436051368713
1777567200.9867864,50.6,3107.33984375,377.67436051368713
1777567201.087743,50.0,3107.5625,377.67436051368713
1777567201.188115,50.0,3107.5625,377.67436051368713
1777567201.288443,50.0,3107.5625,377.67436051368713
1777567201.388764,50.6,3107.5625,377.67436051368713
1777567201.489443,49.4,3107.5625,377.67436051368713
1777567201.5897942,50.6,3107.5625,377.67436051368713
1777567201.6901302,50.0,3107.5625,377.67436051368713
1777567201.7905612,50.0,3107.5625,377.67436051368713
1777567201.8912456,50.0,3107.5625,377.67436051368713
1777567201.992053,50.0,3119.0234375,377.67436051368713
1777567202.0923584,50.0,3119.0234375,377.67436051368713
1777567202.1927187,50.0,3119.0234375,377.67436051368713
1777567202.293034,50.6,3119.0234375,377.67436051368713
1777567202.3939683,50.0,3119.0234375,377.67436051368713
1777567202.4943366,50.0,3119.0234375,377.67436051368713
1777567202.5947,50.0,3119.0234375,377.67436051368713
1777567202.6950483,50.6,3119.0234375,377.67436051368713
1777567202.7957966,50.0,3119.0234375,377.67436051368713
1777567202.896224,50.6,3119.0234375,377.67436051368713
1777567202.9966757,49.4,3119.0234375,377.67436051368713
1777567203.096976,50.0,3119.0234375,377.67436051368713
1777567203.197401,50.0,3119.0859375,377.67436051368713
1777567203.2977855,50.0,3119.0859375,377.67436051368713
1777567203.3987517,50.6,3119.0859375,377.67436051368713
1777567203.4991345,50.0,3119.0859375,377.67436051368713
1777567203.5994704,50.0,3119.0859375,377.67436051368713
1777567203.6998432,50.0,3119.08984375,377.67436051368713
1777567203.8008246,50.0,3119.08984375,377.67436051368713
1777567203.9011898,50.6,3119.08984375,377.67436051368713
1777567204.0016558,50.0,3119.08984375,377.67436051368713
1777567204.1019611,50.0,3119.08984375,377.67436051368713
1777567204.2022934,50.0,3119.08984375,377.67436051368713
1777567204.3027372,50.0,3119.08984375,377.67436051368713
1777567204.403571,50.0,3119.08984375,377.67436051368713
1777567204.503937,50.0,3119.08984375,377.67436051368713
1777567204.6042616,50.0,3119.08984375,377.67436051368713
1777567204.7045808,50.0,3119.08984375,377.67436051368713
1777567204.804906,50.6,3119.08984375,377.67436051368713
1777567204.9052572,50.0,3119.08984375,377.67436051368713
1777567205.0060751,50.0,3119.08984375,377.67436051368713
1777567205.1063945,50.0,3119.08984375,377.67436051368713
1777567205.20676,50.6,3119.08984375,377.67436051368713
1777567205.3071055,50.0,3119.08984375,377.67436051368713
1777567205.4074326,50.0,3119.08984375,377.67436051368713
1777567205.50778,50.0,3119.08984375,377.67436051368713
1777567205.6081762,50.0,3119.15234375,377.67436051368713
1777567205.7091832,50.0,3119.15234375,377.67436051368713
1777567205.8097136,50.0,3119.15234375,377.67436051368713
1777567205.910075,50.0,3119.15234375,377.67436051368713
1777567206.0104222,50.0,3119.15234375,377.67436051368713
1777567206.110983,50.0,3119.15234375,377.67436051368713
1777567206.2113633,50.0,3119.15234375,377.67436051368713
1777567206.3123941,50.6,3119.15234375,377.67436051368713
1777567206.412952,50.6,3119.15234375,377.67436051368713
1777567206.5132806,50.0,3081.34765625,377.67436051368713
1777567206.613736,49.4,3083.30859375,377.67436051368713
1777567206.7140965,50.6,3083.4921875,377.67436051368713
1777567206.814438,50.0,3083.4921875,377.67436051368713
1777567206.914831,50.0,3083.67578125,377.67436051368713
1777567207.0156844,50.0,3083.859375,377.67436051368713
1777567207.116665,50.0,3083.859375,377.67436051368713
1777567207.2170935,50.0,3083.859375,377.67436051368713
1777567207.317454,50.0,3083.859375,377.67436051368713
1777567207.4179513,50.6,3084.234375,377.67436051368713
1777567207.518435,50.0,3094.77734375,377.67436051368713
1777567207.618882,50.6,3094.77734375,377.67436051368713
1777567207.7192326,50.0,3094.77734375,377.67436051368713
1777567207.8196461,50.0,3094.77734375,377.67436051368713
1777567207.919987,50.0,3094.83984375,377.67436051368713
1777567208.0208611,50.0,3094.83984375,377.67436051368713
1777567208.1215274,49.4,3094.83984375,377.67436051368713
1777567208.2219415,50.6,3094.83984375,377.67436051368713
1777567208.322317,50.0,3094.83984375,377.67436051368713
1777567208.4227421,50.0,3094.83984375,377.67436051368713
1777567208.523123,50.0,3094.83984375,377.67436051368713
1777567208.6235101,50.0,3094.83984375,377.67436051368713
1777567208.7238686,50.6,3094.83984375,377.67436051368713
1777567208.824239,50.0,3094.83984375,377.67436051368713
1777567208.9245863,50.0,3094.83984375,377.67436051368713
1777567209.0249546,50.0,3094.83984375,377.67436051368713
1777567209.126023,50.0,3094.83984375,377.67436051368713
1777567209.2264588,50.0,3094.83984375,377.67436051368713
1777567209.32692,50.6,3094.83984375,377.67436051368713
1777567209.427279,49.4,3094.83984375,377.67436051368713
1777567209.52768,50.0,3094.83984375,377.67436051368713
1777567209.6280322,50.0,3094.83984375,377.67436051368713
1777567209.7283936,50.0,3094.83984375,377.67436051368713
1777567209.8287895,50.6,3094.83984375,377.67436051368713
1777567209.9291375,50.0,3094.83984375,377.67436051368713
1777567210.0296497,50.0,3094.83984375,377.67436051368713
1777567210.1304004,50.0,3094.83984375,377.67436051368713
1777567210.2311575,50.6,3094.90234375,377.67436051368713
1777567210.33221,50.0,3094.90234375,377.67436051368713
1777567210.4327126,49.4,3094.90234375,377.67436051368713
1777567210.5330462,50.0,3094.90234375,377.67436051368713
1777567210.633382,50.6,3094.90234375,377.67436051368713
1777567210.7337835,50.6,3094.90234375,377.67436051368713
1777567210.8341963,50.0,3094.90234375,377.67436051368713
1777567210.9345653,50.0,3094.90234375,377.67436051368713
1777567211.0349345,50.0,3094.90234375,377.67436051368713
1777567211.1354744,50.0,3094.90234375,377.67436051368713
1777567211.2358716,50.0,3094.90234375,377.67436051368713
1777567211.3362455,50.0,3094.90234375,377.67436051368713
1777567211.437237,50.6,3094.90234375,377.67436051368713
1777567211.5375733,50.0,3099.6171875,377.67436051368713
1777567211.6379147,49.4,3099.6171875,377.67436051368713
1777567211.7390447,50.0,3099.6171875,377.67436051368713
1777567211.8395326,50.0,3099.6171875,377.67436051368713
1777567211.9402823,50.6,3099.6171875,377.67436051368713
1777567212.0408719,50.0,3099.6171875,377.67436051368713
1777567212.141286,50.0,3099.6171875,377.67436051368713
1777567212.2417748,50.0,3099.6171875,377.67436051368713
1777567212.3421688,50.0,3099.6171875,377.67436051368713
1777567212.4425354,50.0,3099.6171875,377.67436051368713
1777567212.5429475,50.0,3099.6171875,377.67436051368713
1777567212.6433043,50.0,3099.6796875,377.67436051368713
1777567212.7436872,50.0,3099.6796875,377.67436051368713
1777567212.8440416,50.6,3099.6796875,377.67436051368713
1777567212.944386,50.0,3099.6796875,377.67436051368713
1777567213.0448112,50.0,3099.6796875,377.67436051368713
1777567213.1452188,50.0,3099.6796875,377.67436051368713
1777567213.2456856,50.0,3099.6796875,377.67436051368713
1777567213.3461251,50.6,3099.6796875,377.67436051368713
1777567213.4466574,50.0,3099.6796875,377.67436051368713
1777567213.5470655,50.0,3099.6796875,377.67436051368713
1777567213.6474292,50.0,3099.6796875,377.67436051368713
1777567213.7478228,50.0,3099.6796875,377.67436051368713
1777567213.8481886,50.0,3099.6796875,377.67436051368713
1777567213.948559,50.0,3099.6796875,377.67436051368713
1777567214.0488906,50.6,3099.6796875,377.67436051368713
1777567214.1492894,50.0,3099.6796875,377.67436051368713
1777567214.2497602,50.0,3099.6796875,377.67436051368713
1777567214.3502185,50.6,3099.6796875,377.67436051368713
1777567214.4506736,49.4,3099.6796875,377.67436051368713
1777567214.5512207,50.0,3099.6796875,377.67436051368713
1777567214.651583,50.0,3099.6796875,377.67436051368713
1777567214.7520418,50.6,3099.6796875,377.67436051368713
1777567214.852438,50.0,3099.6796875,377.67436051368713
1777567214.9528167,50.0,3099.7421875,377.67436051368713
1777567215.0532389,50.0,3099.7421875,377.67436051368713
1777567215.1537821,50.0,3099.7421875,377.67436051368713
1777567215.254182,50.6,3099.7421875,377.67436051368713
1777567215.3546653,49.4,3099.7421875,377.67436051368713
1777567215.455186,50.6,3099.7421875,377.67436051368713
1777567215.5555763,50.0,3099.7421875,377.67436051368713
1777567215.655971,50.0,3099.7421875,377.67436051368713
1777567215.7563617,50.0,3099.7421875,377.67436051368713
1777567215.8567505,49.4,3099.7421875,377.67436051368713
1777567215.9574914,50.0,3099.7421875,377.67436051368713
1777567216.0580277,50.6,3099.7421875,377.67436051368713
1777567216.1584399,50.0,3099.7421875,377.67436051368713
1777567216.2592611,50.0,3099.7421875,377.67436051368713
1777567216.3597195,50.0,3099.7421875,377.67436051368713
1777567216.4601836,50.6,3099.7421875,377.67436051368713
1777567216.5605695,50.0,3099.7421875,377.67436051368713
1777567216.6609802,50.0,3099.7421875,377.67436051368713
1777567216.7614872,50.0,3099.7421875,377.67436051368713
1777567216.8618805,50.0,3099.7421875,377.67436051368713
1777567216.9623034,50.0,3099.7421875,377.67436051368713
1777567217.0628235,50.6,3099.7421875,377.67436051368713
1777567217.1633246,49.4,3099.7421875,377.67436051368713
1777567217.2637901,50.6,3099.7421875,377.67436051368713
1777567217.3648198,53.2,3099.8046875,377.67436051368713
1777567217.4652183,50.6,3099.8046875,377.67436051368713
1777567217.5659719,50.0,3099.8046875,377.67436051368713
1777567217.666839,50.0,3099.8046875,377.67436051368713
1777567217.7672741,50.0,3099.8046875,377.67436051368713
1777567217.8680973,50.6,3099.8046875,377.67436051368713
1777567217.969215,50.0,3099.8046875,377.67436051368713
1777567218.0696886,49.4,3099.8046875,377.67436051368713
