timestamp,cpu_percent,memory_mb,inference_time
1777426379.8781657,50.0,3156.26171875,342.7864375114441
1777426379.9785385,50.0,3156.26171875,342.7864375114441
1777426380.0789099,50.0,3156.26171875,342.7864375114441
1777426380.1792955,50.0,3156.26171875,342.7864375114441
1777426380.2797024,50.0,3156.26171875,342.7864375114441
1777426380.3801072,50.0,3156.26171875,342.7864375114441
1777426380.480454,51.2,3156.26171875,342.7864375114441
1777426380.5809774,50.0,3156.26171875,342.7864375114441
1777426380.6814456,50.0,3156.26171875,342.7864375114441
1777426380.781917,50.0,3157.73046875,342.7864375114441
1777426380.882328,50.0,3157.73046875,342.7864375114441
1777426380.9826813,50.0,3157.9765625,342.7864375114441
1777426381.0830927,50.0,3158.2265625,342.7864375114441
1777426381.1835246,50.0,3158.47265625,342.7864375114441
1777426381.283908,48.8,3158.47265625,342.7864375114441
1777426381.384323,50.0,3158.71484375,342.7864375114441
1777426381.4847193,50.0,3158.96484375,342.7864375114441
1777426381.5851328,50.0,3158.96484375,342.7864375114441
1777426381.685556,50.0,3159.29296875,342.7864375114441
1777426381.7859557,50.0,3159.5625,342.7864375114441
1777426381.8863642,51.2,3159.5625,342.7864375114441
1777426381.9867468,50.0,3159.5625,342.7864375114441
1777426382.0871994,50.0,3159.5625,342.7864375114441
1777426382.1876233,50.0,3159.5625,342.7864375114441
1777426382.2880774,50.0,3159.5625,342.7864375114441
1777426382.3884573,50.0,3159.5625,342.7864375114441
1777426382.48888,50.0,3159.5625,342.7864375114441
1777426382.5892727,50.0,3159.5625,342.7864375114441
1777426382.6896627,50.0,3159.5625,342.7864375114441
1777426382.7900636,50.0,3159.5625,342.7864375114441
1777426382.8904114,51.2,3159.5625,342.7864375114441
1777426382.9907565,50.0,3159.5625,342.7864375114441
1777426383.0911868,50.0,3159.5625,342.7864375114441
1777426383.1915863,50.0,3159.5625,342.7864375114441
1777426383.2920504,50.0,3159.5625,342.7864375114441
1777426383.392457,50.0,3159.5625,342.7864375114441
1777426383.4928372,50.0,3159.5625,342.7864375114441
1777426383.5932426,51.2,3159.5625,342.7864375114441
1777426383.693592,50.0,3159.5625,342.7864375114441
1777426383.7939832,50.0,3159.625,342.7864375114441
1777426383.8944092,50.0,3159.625,342.7864375114441
1777426383.9947903,50.0,3159.625,342.7864375114441
1777426384.095159,50.0,3159.625,342.7864375114441
1777426384.1955647,50.0,3159.625,342.7864375114441
1777426384.2959397,50.0,3159.625,342.7864375114441
1777426384.3962865,50.0,3159.625,342.7864375114441
1777426384.496647,50.0,3159.625,342.7864375114441
1777426384.5970707,50.0,3159.625,342.7864375114441
1777426384.6975265,50.0,3159.625,342.7864375114441
1777426384.7979498,50.0,3159.625,342.7864375114441
1777426384.898551,50.0,3159.625,342.7864375114441
1777426384.9989536,50.0,3159.625,342.7864375114441
1777426385.099302,51.2,3159.625,342.7864375114441
1777426385.1996942,50.0,3159.625,342.7864375114441
1777426385.3000743,50.0,3159.625,342.7864375114441
1777426385.4005237,51.2,3165.74609375,342.7864375114441
1777426385.5008595,48.7,3198.30859375,342.7864375114441
1777426385.6013532,51.2,3198.30859375,342.7864375114441
1777426385.7018235,48.7,3198.30859375,342.7864375114441
1777426385.8022208,50.0,3198.30859375,342.7864375114441
1777426385.9026337,50.0,3198.37109375,342.7864375114441
1777426386.0030382,50.0,3198.37109375,342.7864375114441
1777426386.1034386,52.4,3198.37109375,342.7864375114441
1777426386.203823,48.7,3156.1640625,342.7864375114441
1777426386.3042738,51.2,3156.1640625,342.7864375114441
1777426386.4046268,50.0,3156.40625,342.7864375114441
1777426386.5050685,50.0,3156.40625,342.7864375114441
1777426386.6054423,50.0,3156.40625,342.7864375114441
1777426386.7058196,50.0,3156.89453125,342.7864375114441
1777426386.8062816,50.0,3156.89453125,342.7864375114441
1777426386.906692,50.0,3156.89453125,342.7864375114441
1777426387.007147,50.0,3156.89453125,342.7864375114441
1777426387.1074898,50.0,3156.89453125,342.7864375114441
1777426387.2078896,50.0,3156.89453125,342.7864375114441
1777426387.30831,51.2,3156.89453125,342.7864375114441
1777426387.4087129,48.8,3156.89453125,342.7864375114441
1777426387.5091329,51.3,3156.89453125,342.7864375114441
1777426387.6095643,48.8,3156.89453125,342.7864375114441
1777426387.7100413,50.0,3156.89453125,342.7864375114441
1777426387.8104253,50.0,3156.89453125,342.7864375114441
1777426387.9108243,50.0,3156.89453125,342.7864375114441
1777426388.011395,50.0,3156.89453125,342.7864375114441
1777426388.1117399,50.0,3156.95703125,342.7864375114441
1777426388.2121532,50.0,3156.95703125,342.7864375114441
1777426388.3125894,50.0,3156.95703125,342.7864375114441
1777426388.413061,50.0,3156.95703125,342.7864375114441
1777426388.5134223,51.2,3156.95703125,342.7864375114441
1777426388.6138446,50.0,3156.95703125,342.7864375114441
1777426388.7142675,50.0,3156.95703125,342.7864375114441
1777426388.8145983,50.0,3156.95703125,342.7864375114441
1777426388.9149563,50.0,3156.95703125,342.7864375114441
1777426389.0153444,50.0,3156.95703125,342.7864375114441
1777426389.1157188,50.0,3156.95703125,342.7864375114441
1777426389.2160876,50.0,3156.95703125,342.7864375114441
1777426389.3165097,51.2,3156.95703125,342.7864375114441
1777426389.4170167,48.7,3156.95703125,342.7864375114441
1777426389.5174692,51.2,3156.95703125,342.7864375114441
1777426389.617892,50.0,3156.95703125,342.7864375114441
1777426389.718276,51.2,3156.95703125,342.7864375114441
1777426389.818701,50.0,3156.95703125,342.7864375114441
1777426389.919103,50.0,3161.51171875,342.7864375114441
1777426390.0194929,50.0,3161.75,342.7864375114441
1777426390.1199448,50.0,3161.75,342.7864375114441
1777426390.2203429,50.0,3162.05078125,342.7864375114441
1777426390.3207686,50.0,3162.2890625,342.7864375114441
1777426390.4211733,50.0,3162.5234375,342.7864375114441
1777426390.5215688,51.2,3162.5234375,342.7864375114441
1777426390.6220279,50.0,3162.765625,342.7864375114441
1777426390.7223854,50.0,3163.0,342.7864375114441
1777426390.8228137,50.0,3163.0,342.7864375114441
1777426390.923268,51.2,3163.23828125,342.7864375114441
1777426391.0237155,50.0,3163.48046875,342.7864375114441
1777426391.1241186,50.0,3163.71484375,342.7864375114441
1777426391.2245038,50.0,3163.71484375,342.7864375114441
1777426391.3249476,50.0,3163.953125,342.7864375114441
1777426391.4253993,51.2,3164.19140625,342.7864375114441
1777426391.5257623,48.8,3164.19140625,342.7864375114441
1777426391.6261306,48.7,3175.46875,342.7864375114441
1777426391.72654,51.2,3186.50390625,342.7864375114441
1777426391.826943,50.0,3186.50390625,342.7864375114441
1777426391.927329,50.0,3186.50390625,342.7864375114441
1777426392.0277245,50.0,3186.50390625,342.7864375114441
1777426392.1282706,50.0,3186.50390625,342.7864375114441
1777426392.2286263,50.0,3186.50390625,342.7864375114441
1777426392.3290298,50.0,3186.50390625,342.7864375114441
1777426392.4293802,51.2,3186.56640625,342.7864375114441
1777426392.529796,50.0,3186.56640625,342.7864375114441
1777426392.630209,50.0,3186.56640625,342.7864375114441
1777426392.7305677,50.0,3186.56640625,342.7864375114441
1777426392.8309774,50.0,3186.56640625,342.7864375114441
1777426392.9313695,50.0,3186.56640625,342.7864375114441
1777426393.0317903,50.0,3186.56640625,342.7864375114441
1777426393.1322472,50.0,3186.56640625,342.7864375114441
1777426393.232634,50.0,3186.56640625,342.7864375114441
1777426393.3330672,50.0,3186.56640625,342.7864375114441
1777426393.4334655,50.0,3186.56640625,342.7864375114441
1777426393.533874,50.0,3186.56640625,342.7864375114441
1777426393.6342726,50.0,3186.56640625,342.7864375114441
1777426393.7346709,50.0,3186.56640625,342.7864375114441
1777426393.835072,51.2,3186.56640625,342.7864375114441
1777426393.9354243,50.0,3186.56640625,342.7864375114441
1777426394.035944,50.0,3186.56640625,342.7864375114441
1777426394.1362996,51.2,3186.56640625,342.7864375114441
1777426394.236682,50.0,3186.56640625,342.7864375114441
1777426394.3371317,50.0,3186.56640625,342.7864375114441
1777426394.4375224,50.0,3186.56640625,342.7864375114441
1777426394.5379665,50.0,3191.14453125,342.7864375114441
1777426394.6384282,50.0,3191.14453125,342.7864375114441
1777426394.7387936,50.0,3191.14453125,342.7864375114441
1777426394.8392065,50.0,3147.53125,342.7864375114441
1777426394.9397247,50.0,3147.53125,342.7864375114441
1777426395.0401394,50.0,3147.84375,342.7864375114441
1777426395.140539,50.0,3148.07421875,342.7864375114441
1777426395.2409434,51.2,3181.48828125,342.7864375114441
1777426395.341335,50.0,3181.48828125,342.7864375114441
1777426395.441812,50.0,3181.48828125,342.7864375114441
1777426395.5422018,50.0,3181.51953125,342.7864375114441
1777426395.6427019,50.0,3181.51953125,342.7864375114441
1777426395.7431061,50.0,3181.51953125,342.7864375114441
1777426395.8434906,51.2,3181.51953125,342.7864375114441
1777426395.9439206,50.0,3181.51953125,342.7864375114441
1777426396.0443184,50.0,3181.51953125,342.7864375114441
1777426396.1447537,50.0,3181.51953125,342.7864375114441
1777426396.245205,48.8,3181.51953125,342.7864375114441
1777426396.3455775,50.0,3181.51953125,342.7864375114441
1777426396.4459698,50.0,3181.51953125,342.7864375114441
1777426396.5463629,50.0,3149.9375,342.7864375114441
1777426396.6467483,50.0,3161.11328125,342.7864375114441
1777426396.7471976,50.0,3172.3515625,342.7864375114441
1777426396.8476303,51.2,3172.3515625,342.7864375114441
1777426396.9480205,50.0,3172.3515625,342.7864375114441
1777426397.0483794,50.0,3172.3515625,342.7864375114441
1777426397.1487844,50.0,3172.3515625,342.7864375114441
1777426397.2492146,50.0,3172.3515625,342.7864375114441
1777426397.3495705,50.0,3172.3515625,342.7864375114441
1777426397.4499285,50.0,3172.3515625,342.7864375114441
1777426397.5502982,50.0,3172.3515625,342.7864375114441
1777426397.650608,50.0,3125.09765625,342.7864375114441
1777426397.7511067,50.0,3140.5625,342.7864375114441
1777426397.8514807,50.0,3140.7890625,342.7864375114441
1777426397.9518316,50.0,3140.7890625,342.7864375114441
1777426398.0522268,51.2,3141.0078125,342.7864375114441
1777426398.1526413,48.7,3163.4453125,342.7864375114441
1777426398.2530048,50.0,3163.4453125,342.7864375114441
1777426398.3534298,51.2,3163.67578125,342.7864375114441
1777426398.4538383,50.0,3163.67578125,342.7864375114441
1777426398.554247,50.0,3163.91015625,342.7864375114441
1777426398.6546361,50.0,3163.91015625,342.7864375114441
1777426398.7551024,50.0,3164.140625,342.7864375114441
1777426398.8555055,51.2,3164.32421875,342.7864375114441
1777426398.955968,48.7,3164.6640625,342.7864375114441
1777426399.056359,50.0,3164.6640625,342.7864375114441
1777426399.1567473,50.0,3164.89453125,342.7864375114441
1777426399.2571857,50.0,3165.125,342.7864375114441
1777426399.3575938,51.2,3165.125,342.7864375114441
1777426399.4580815,50.0,3165.35546875,342.7864375114441
1777426399.558433,50.0,3165.58203125,342.7864375114441
1777426399.6587725,50.0,3165.58203125,342.7864375114441
1777426399.759153,50.0,3165.8203125,342.7864375114441
1777426399.8595302,50.0,3166.05078125,342.7864375114441
1777426399.9599123,50.0,3177.3203125,342.7864375114441
1777426400.0602996,51.2,3177.3203125,342.7864375114441
1777426400.1607368,50.0,3177.3203125,342.7864375114441
1777426400.2611268,50.0,3177.3203125,342.7864375114441
1777426400.3615339,50.0,3178.02734375,342.7864375114441
1777426400.4619458,50.0,3178.02734375,342.7864375114441
1777426400.5622866,50.0,3178.02734375,342.7864375114441
1777426400.6626544,50.0,3178.02734375,342.7864375114441
1777426400.7630744,50.0,3178.02734375,342.7864375114441
1777426400.8634913,50.0,3178.02734375,342.7864375114441
1777426400.9639413,50.0,3178.02734375,342.7864375114441
1777426401.0643263,50.0,3178.02734375,342.7864375114441
1777426401.1647234,50.0,3178.08984375,342.7864375114441
1777426401.2652304,50.0,3178.08984375,342.7864375114441
1777426401.3655872,50.0,3178.08984375,342.7864375114441
1777426401.4660327,50.0,3178.08984375,342.7864375114441
1777426401.5663965,51.2,3178.08984375,342.7864375114441
1777426401.6668205,50.0,3178.08984375,342.7864375114441
1777426401.7673259,50.0,3178.08984375,342.7864375114441
1777426401.8677473,50.0,3178.08984375,342.7864375114441
1777426401.9681544,51.2,3178.08984375,342.7864375114441
1777426402.068497,50.0,3178.08984375,342.7864375114441
1777426402.1689157,50.0,3178.08984375,342.7864375114441
1777426402.2692947,50.0,3178.08984375,342.7864375114441
1777426402.3698215,50.0,3178.08984375,342.7864375114441
1777426402.4702988,50.0,3178.08984375,342.7864375114441
1777426402.5706956,50.0,3178.08984375,342.7864375114441
1777426402.6711435,50.0,3178.08984375,342.7864375114441
1777426402.771521,50.0,3181.66015625,342.7864375114441
1777426402.8718715,50.0,3181.66015625,342.7864375114441
1777426402.9723158,50.0,3181.66015625,342.7864375114441
1777426403.072746,51.2,3181.66015625,342.7864375114441
1777426403.1731582,50.0,3182.3671875,342.7864375114441
1777426403.2735457,50.0,3182.3671875,342.7864375114441
1777426403.373955,50.0,3182.671875,342.7864375114441
1777426403.474327,50.0,3182.671875,342.7864375114441
1777426403.574722,50.0,3182.796875,342.7864375114441
1777426403.6750636,50.0,3184.90234375,342.7864375114441
1777426403.7755601,50.0,3194.17578125,342.7864375114441
1777426403.8759334,50.0,3194.53125,342.7864375114441
1777426403.9763107,50.0,3194.53125,342.7864375114441
1777426404.0766866,50.0,3194.53125,342.7864375114441
1777426404.1771085,50.0,3194.53125,342.7864375114441
1777426404.2774944,50.0,3194.53125,342.7864375114441
1777426404.3779247,50.0,3194.53125,342.7864375114441
1777426404.478323,51.2,3194.53125,342.7864375114441
1777426404.5786662,50.0,3194.53125,342.7864375114441
1777426404.6790917,50.0,3194.53125,342.7864375114441
1777426404.779479,50.0,3218.59375,342.7864375114441
1777426404.8798532,50.0,3218.59375,342.7864375114441
1777426404.9802513,50.0,3218.59375,342.7864375114441
1777426405.0805774,50.0,3218.59375,342.7864375114441
1777426405.1809723,50.0,3218.59375,342.7864375114441
1777426405.281322,50.0,3218.59375,342.7864375114441
1777426405.3817208,50.0,3218.59375,342.7864375114441
1777426405.4822323,50.0,3218.59375,342.7864375114441
1777426405.5826805,51.2,3218.65625,342.7864375114441
1777426405.6831024,50.0,3185.91015625,342.7864375114441
1777426405.7835193,50.0,3197.34765625,342.7864375114441
1777426405.8838892,50.0,3197.34765625,342.7864375114441
1777426405.9843357,51.2,3197.60546875,342.7864375114441
1777426406.0847313,50.0,3197.86328125,342.7864375114441
1777426406.185112,50.0,3197.86328125,342.7864375114441
1777426406.2854848,50.0,3198.11328125,342.7864375114441
1777426406.3858323,50.0,3198.36328125,342.7864375114441
1777426406.4862406,50.0,3198.6171875,342.7864375114441
1777426406.5866745,50.0,3198.6171875,342.7864375114441
1777426406.6871076,48.8,3198.8671875,342.7864375114441
1777426406.787496,50.0,3199.12109375,342.7864375114441
1777426406.8878813,50.0,3199.12109375,342.7864375114441
1777426406.988279,50.0,3199.37890625,342.7864375114441
1777426407.0886917,50.0,3199.6328125,342.7864375114441
1777426407.1891265,50.0,3199.6328125,342.7864375114441
1777426407.2895384,51.2,3199.8828125,342.7864375114441
1777426407.3899531,50.0,3200.12890625,342.7864375114441
1777426407.4903378,51.2,3200.12890625,342.7864375114441
1777426407.590737,50.0,3200.12890625,342.7864375114441
1777426407.6911614,50.0,3200.12890625,342.7864375114441
1777426407.7915287,50.0,3200.19140625,342.7864375114441
1777426407.8919466,50.0,3200.19140625,342.7864375114441
1777426407.9923656,50.0,3200.19140625,342.7864375114441
1777426408.092808,50.0,3167.015625,342.7864375114441
1777426408.193229,50.0,3167.015625,342.7864375114441
1777426408.293584,50.0,3167.25,342.7864375114441
1777426408.3940158,50.0,3167.484375,342.7864375114441
1777426408.4944093,50.0,3167.484375,342.7864375114441
1777426408.5947962,50.0,3179.22265625,342.7864375114441
1777426408.6952202,51.2,3202.2578125,342.7864375114441
1777426408.79566,50.0,3202.2578125,342.7864375114441
1777426408.8960762,50.0,3202.2578125,342.7864375114441
1777426408.996491,50.0,3202.2578125,342.7864375114441
1777426409.0968943,50.0,3202.2578125,342.7864375114441
1777426409.1973338,50.0,3202.2578125,342.7864375114441
1777426409.2977347,50.0,3202.2578125,342.7864375114441
1777426409.398284,50.0,3202.26171875,342.7864375114441
1777426409.4986598,51.2,3202.26171875,342.7864375114441
1777426409.5990784,50.0,3202.26171875,342.7864375114441
1777426409.6994898,50.0,3202.26171875,342.7864375114441
1777426409.799872,50.0,3202.26171875,342.7864375114441
1777426409.9003649,50.0,3202.26171875,342.7864375114441
1777426410.0007381,50.0,3202.32421875,342.7864375114441
1777426410.1011872,50.0,3202.32421875,342.7864375114441
1777426410.2015672,50.0,3202.32421875,342.7864375114441
1777426410.302022,50.0,3202.32421875,342.7864375114441
1777426410.4024138,50.0,3216.33203125,342.7864375114441
1777426410.5027537,51.2,3216.33203125,342.7864375114441
1777426410.6031175,50.0,3216.33203125,342.7864375114441
1777426410.7035,50.0,3216.33203125,342.7864375114441
1777426410.8038442,50.0,3216.33203125,342.7864375114441
1777426410.9042625,50.0,3216.33203125,342.7864375114441
1777426411.0046656,50.0,3216.33203125,342.7864375114441
1777426411.105087,50.0,3216.33203125,342.7864375114441
1777426411.205527,51.2,3216.33203125,342.7864375114441
