timestamp,cpu_percent,memory_mb,inference_time
1777513552.9320018,50.0,3163.03515625,403.2994043827057
1777513553.0326228,50.0,3163.03515625,403.2994043827057
1777513553.1330996,50.0,3163.03515625,403.2994043827057
1777513553.2336578,50.0,3163.03515625,403.2994043827057
1777513553.3341732,50.0,3163.03515625,403.2994043827057
1777513553.4346278,50.0,3163.03515625,403.2994043827057
1777513553.535091,50.0,3163.03515625,403.2994043827057
1777513553.6355085,50.0,3163.03515625,403.2994043827057
1777513553.736084,50.0,3163.03515625,403.2994043827057
1777513553.836516,51.2,3163.03515625,403.2994043827057
1777513553.936966,50.0,3163.03515625,403.2994043827057
1777513554.0373874,51.2,3163.03515625,403.2994043827057
1777513554.1377616,48.7,3125.6328125,403.2994043827057
1777513554.23838,51.2,3125.859375,403.2994043827057
1777513554.3388863,50.0,3125.859375,403.2994043827057
1777513554.439312,50.0,3126.0859375,403.2994043827057
1777513554.5399244,50.0,3126.0859375,403.2994043827057
1777513554.6403363,50.0,3126.0859375,403.2994043827057
1777513554.7408721,50.0,3126.0859375,403.2994043827057
1777513554.841492,50.0,3126.1484375,403.2994043827057
1777513554.9421177,50.0,3126.1484375,403.2994043827057
1777513555.0425687,50.0,3126.1484375,403.2994043827057
1777513555.142976,51.2,3126.1484375,403.2994043827057
1777513555.2433147,50.0,3126.1484375,403.2994043827057
1777513555.3437304,50.0,3126.1484375,403.2994043827057
1777513555.4441357,50.0,3126.1484375,403.2994043827057
1777513555.544677,50.0,3126.1484375,403.2994043827057
1777513555.6452472,50.0,3126.1484375,403.2994043827057
1777513555.7458854,50.0,3126.1484375,403.2994043827057
1777513555.8463557,50.0,3126.1484375,403.2994043827057
1777513555.9469538,50.0,3126.1484375,403.2994043827057
1777513556.0474515,51.2,3126.1484375,403.2994043827057
1777513556.1479018,50.0,3126.1484375,403.2994043827057
1777513556.2485032,50.0,3126.1484375,403.2994043827057
1777513556.34893,50.0,3126.1484375,403.2994043827057
1777513556.449534,50.0,3126.1484375,403.2994043827057
1777513556.5500612,50.0,3126.1484375,403.2994043827057
1777513556.6505115,50.0,3126.1484375,403.2994043827057
1777513556.7510173,50.0,3126.1484375,403.2994043827057
1777513556.8514597,50.0,3126.1484375,403.2994043827057
1777513556.9519446,50.0,3126.1484375,403.2994043827057
1777513557.0524867,50.0,3126.1484375,403.2994043827057
1777513557.152995,50.0,3126.1484375,403.2994043827057
1777513557.2533562,51.2,3126.2109375,403.2994043827057
1777513557.3537498,50.0,3126.2109375,403.2994043827057
1777513557.4542665,50.0,3126.2109375,403.2994043827057
1777513557.554676,50.0,3129.92578125,403.2994043827057
1777513557.6550968,50.0,3129.92578125,403.2994043827057
1777513557.7555346,50.0,3129.92578125,403.2994043827057
1777513557.856172,50.0,3129.92578125,403.2994043827057
1777513557.9567573,50.0,3129.92578125,403.2994043827057
1777513558.0572956,50.0,3130.3671875,403.2994043827057
1777513558.157706,51.2,3141.0703125,403.2994043827057
1777513558.2581506,50.0,3151.7734375,403.2994043827057
1777513558.3585892,48.7,3162.48046875,403.2994043827057
1777513558.4591389,51.2,3162.48046875,403.2994043827057
1777513558.5595655,50.0,3162.48046875,403.2994043827057
1777513558.660052,51.2,3162.48046875,403.2994043827057
1777513558.760427,50.0,3162.96484375,403.2994043827057
1777513558.8608434,50.0,3162.96484375,403.2994043827057
1777513558.9612818,50.0,3162.96484375,403.2994043827057
1777513559.0616431,50.0,3162.96484375,403.2994043827057
1777513559.1620197,50.0,3162.96484375,403.2994043827057
1777513559.262392,50.0,3162.96484375,403.2994043827057
1777513559.3629243,50.0,3162.96484375,403.2994043827057
1777513559.4633753,50.0,3162.96484375,403.2994043827057
1777513559.5639699,50.0,3162.96484375,403.2994043827057
1777513559.6645856,51.2,3163.02734375,403.2994043827057
1777513559.7650435,50.0,3163.02734375,403.2994043827057
1777513559.865496,50.0,3163.02734375,403.2994043827057
1777513559.9660273,50.0,3163.02734375,403.2994043827057
1777513560.066548,50.0,3163.02734375,403.2994043827057
1777513560.1670697,50.0,3163.02734375,403.2994043827057
1777513560.2675517,50.0,3163.02734375,403.2994043827057
1777513560.3680573,50.0,3163.02734375,403.2994043827057
1777513560.4686732,50.0,3163.02734375,403.2994043827057
1777513560.5691462,51.2,3163.02734375,403.2994043827057
1777513560.669558,50.0,3163.02734375,403.2994043827057
1777513560.76998,50.0,3163.02734375,403.2994043827057
1777513560.8704154,50.0,3163.02734375,403.2994043827057
1777513560.9707334,50.0,3163.02734375,403.2994043827057
1777513561.0710998,50.0,3163.02734375,403.2994043827057
1777513561.1715899,50.0,3163.02734375,403.2994043827057
1777513561.2720935,50.0,3163.02734375,403.2994043827057
1777513561.3725011,50.0,3163.02734375,403.2994043827057
1777513561.4728806,50.0,3163.02734375,403.2994043827057
1777513561.5734215,50.0,3163.02734375,403.2994043827057
1777513561.6738415,50.0,3163.02734375,403.2994043827057
1777513561.774329,51.2,3163.02734375,403.2994043827057
1777513561.8747404,48.7,3163.02734375,403.2994043827057
1777513561.9751875,51.2,3163.02734375,403.2994043827057
1777513562.075613,50.0,3163.08984375,403.2994043827057
1777513562.176053,50.0,3163.08984375,403.2994043827057
1777513562.276535,50.0,3163.08984375,403.2994043827057
1777513562.3770823,51.2,3163.08984375,403.2994043827057
1777513562.4775648,50.0,3163.08984375,403.2994043827057
1777513562.5780356,51.2,3163.08984375,403.2994043827057
1777513562.678508,50.0,3163.08984375,403.2994043827057
1777513562.7789123,51.2,3163.08984375,403.2994043827057
1777513562.879235,50.0,3163.08984375,403.2994043827057
1777513562.9797363,50.0,3163.08984375,403.2994043827057
1777513563.080135,50.0,3163.08984375,403.2994043827057
1777513563.180585,50.0,3169.5546875,403.2994043827057
1777513563.2809763,50.0,3169.5546875,403.2994043827057
1777513563.3813763,50.0,3169.5546875,403.2994043827057
1777513563.481912,50.0,3169.5546875,403.2994043827057
1777513563.5825312,50.0,3169.5546875,403.2994043827057
1777513563.6829739,50.0,3169.5546875,403.2994043827057
1777513563.7833319,50.0,3169.5546875,403.2994043827057
1777513563.883756,50.0,3169.5546875,403.2994043827057
1777513563.9842246,51.2,3169.5546875,403.2994043827057
1777513564.0846238,48.7,3169.5546875,403.2994043827057
1777513564.1851282,51.2,3169.5546875,403.2994043827057
1777513564.285561,50.0,3169.5546875,403.2994043827057
1777513564.3861132,50.0,3169.5546875,403.2994043827057
1777513564.4865525,50.0,3169.5546875,403.2994043827057
1777513564.5869272,50.0,3169.6171875,403.2994043827057
1777513564.6872482,50.0,3169.6171875,403.2994043827057
1777513564.78775,50.0,3169.6171875,403.2994043827057
1777513564.888094,50.0,3169.6171875,403.2994043827057
1777513564.988488,50.0,3169.6171875,403.2994043827057
1777513565.0889926,50.0,3169.6171875,403.2994043827057
1777513565.1893787,50.0,3169.6171875,403.2994043827057
1777513565.289807,50.0,3169.6171875,403.2994043827057
1777513565.390183,51.2,3169.6171875,403.2994043827057
1777513565.4906387,50.0,3169.6171875,403.2994043827057
1777513565.5911322,50.0,3169.6171875,403.2994043827057
1777513565.6915975,50.0,3140.05078125,403.2994043827057
1777513565.7921646,51.2,3140.05078125,403.2994043827057
1777513565.8925397,50.0,3140.05078125,403.2994043827057
1777513565.993002,50.0,3140.05078125,403.2994043827057
1777513566.093397,51.2,3140.05078125,403.2994043827057
1777513566.1938066,50.0,3140.48828125,403.2994043827057
1777513566.2942097,50.0,3140.48828125,403.2994043827057
1777513566.3948038,50.0,3140.71875,403.2994043827057
1777513566.4951272,50.0,3140.71875,403.2994043827057
1777513566.5955427,50.0,3140.71875,403.2994043827057
1777513566.6958892,50.0,3140.71875,403.2994043827057
1777513566.7964618,50.0,3152.0859375,403.2994043827057
1777513566.896946,50.0,3152.0859375,403.2994043827057
1777513566.9974372,50.0,3163.23828125,403.2994043827057
1777513567.097859,50.0,3163.30078125,403.2994043827057
1777513567.198253,51.2,3174.23046875,403.2994043827057
1777513567.2988946,50.0,3174.23046875,403.2994043827057
1777513567.3993554,50.0,3174.23046875,403.2994043827057
1777513567.4998157,50.0,3174.6953125,403.2994043827057
1777513567.6002355,50.0,3174.6953125,403.2994043827057
1777513567.700687,50.0,3174.6953125,403.2994043827057
1777513567.801096,50.0,3174.6953125,403.2994043827057
1777513567.9015048,50.0,3174.6953125,403.2994043827057
1777513568.0019171,51.2,3186.11328125,403.2994043827057
1777513568.1024585,50.0,3186.11328125,403.2994043827057
1777513568.2030413,50.0,3186.11328125,403.2994043827057
1777513568.3034172,50.0,3197.31640625,403.2994043827057
1777513568.403782,50.0,3197.31640625,403.2994043827057
1777513568.5041664,50.0,3197.31640625,403.2994043827057
1777513568.604772,50.0,3197.31640625,403.2994043827057
1777513568.7052367,50.0,3197.31640625,403.2994043827057
1777513568.8057382,50.0,3197.31640625,403.2994043827057
1777513568.9061332,51.2,3197.31640625,403.2994043827057
1777513569.006619,50.0,3197.31640625,403.2994043827057
1777513569.1071784,50.0,3197.31640625,403.2994043827057
1777513569.2076266,50.0,3197.31640625,403.2994043827057
1777513569.3082824,51.2,3197.31640625,403.2994043827057
1777513569.4087093,50.0,3197.31640625,403.2994043827057
1777513569.5091226,50.0,3197.37890625,403.2994043827057
1777513569.609688,50.0,3197.37890625,403.2994043827057
1777513569.7103288,50.0,3197.37890625,403.2994043827057
1777513569.8107295,50.0,3197.37890625,403.2994043827057
1777513569.9111671,50.0,3197.37890625,403.2994043827057
1777513570.0116487,50.0,3197.37890625,403.2994043827057
1777513570.1121223,50.0,3197.37890625,403.2994043827057
1777513570.2125435,50.0,3200.17578125,403.2994043827057
1777513570.312986,51.2,3200.17578125,403.2994043827057
1777513570.4133203,50.0,3200.17578125,403.2994043827057
1777513570.5137148,50.0,3200.17578125,403.2994043827057
1777513570.614215,50.0,3200.17578125,403.2994043827057
1777513570.7146022,50.0,3200.17578125,403.2994043827057
1777513570.8149662,50.0,3200.9296875,403.2994043827057
1777513570.915397,50.0,3200.9296875,403.2994043827057
1777513571.0158825,50.0,3200.9296875,403.2994043827057
1777513571.1163814,50.0,3200.9296875,403.2994043827057
1777513571.2168648,50.0,3200.9296875,403.2994043827057
1777513571.3173883,50.0,3200.9296875,403.2994043827057
1777513571.417841,50.0,3200.9296875,403.2994043827057
1777513571.5183215,51.2,3200.9296875,403.2994043827057
1777513571.618945,50.0,3200.9296875,403.2994043827057
1777513571.719437,50.0,3200.9296875,403.2994043827057
1777513571.8198736,50.0,3200.9296875,403.2994043827057
1777513571.920485,50.0,3200.9296875,403.2994043827057
1777513572.0210004,50.0,3200.9921875,403.2994043827057
1777513572.1213863,50.0,3200.9921875,403.2994043827057
1777513572.2217407,50.0,3200.9921875,403.2994043827057
1777513572.3221412,50.0,3200.9921875,403.2994043827057
1777513572.4225245,50.0,3200.9921875,403.2994043827057
1777513572.5231447,50.0,3200.9921875,403.2994043827057
1777513572.6236572,52.4,3200.9921875,403.2994043827057
1777513572.7241538,50.0,3200.9921875,403.2994043827057
1777513572.8245816,50.0,3200.9921875,403.2994043827057
1777513572.92499,50.0,3200.9921875,403.2994043827057
1777513573.0255752,50.0,3200.9921875,403.2994043827057
1777513573.125936,51.2,3155.859375,403.2994043827057
1777513573.2264285,50.0,3160.41796875,403.2994043827057
1777513573.3269732,50.0,3171.75,403.2994043827057
1777513573.4273634,50.0,3171.75,403.2994043827057
1777513573.5277612,50.0,3182.83984375,403.2994043827057
1777513573.628266,51.2,3182.83984375,403.2994043827057
1777513573.7287328,50.0,3182.83984375,403.2994043827057
1777513573.8292925,50.0,3182.83984375,403.2994043827057
1777513573.929826,50.0,3182.83984375,403.2994043827057
1777513574.0302157,50.0,3182.83984375,403.2994043827057
1777513574.1305473,50.0,3182.83984375,403.2994043827057
1777513574.230971,50.0,3182.83984375,403.2994043827057
1777513574.331499,50.0,3182.83984375,403.2994043827057
1777513574.4319959,50.0,3182.83984375,403.2994043827057
1777513574.5324259,50.0,3182.90234375,403.2994043827057
1777513574.6329925,50.0,3182.90234375,403.2994043827057
1777513574.7335804,51.2,3182.90234375,403.2994043827057
1777513574.8340738,51.2,3182.90234375,403.2994043827057
1777513574.9345055,50.0,3182.90234375,403.2994043827057
1777513575.0350058,50.0,3182.90234375,403.2994043827057
1777513575.1354144,50.0,3182.90234375,403.2994043827057
1777513575.2358682,50.0,3182.90234375,403.2994043827057
1777513575.3365004,50.0,3182.90234375,403.2994043827057
1777513575.4369256,50.0,3182.90234375,403.2994043827057
1777513575.5374043,50.0,3182.90234375,403.2994043827057
1777513575.6378489,50.0,3182.90234375,403.2994043827057
1777513575.7382412,50.0,3182.90234375,403.2994043827057
1777513575.83859,50.0,3182.90234375,403.2994043827057
1777513575.9389672,50.0,3182.90234375,403.2994043827057
1777513576.0394566,50.0,3182.90234375,403.2994043827057
1777513576.1398695,50.0,3182.90234375,403.2994043827057
1777513576.2402773,51.2,3182.90234375,403.2994043827057
1777513576.3408864,50.0,3182.90234375,403.2994043827057
1777513576.4414928,50.0,3182.90234375,403.2994043827057
1777513576.5419898,50.0,3182.90234375,403.2994043827057
1777513576.6425729,50.0,3182.90234375,403.2994043827057
1777513576.743027,50.0,3182.90234375,403.2994043827057
1777513576.8433614,50.0,3182.90234375,403.2994043827057
1777513576.9438376,50.0,3182.90234375,403.2994043827057
1777513577.044294,51.2,3131.859375,403.2994043827057
1777513577.1448138,50.0,3131.859375,403.2994043827057
1777513577.245346,50.0,3131.859375,403.2994043827057
1777513577.3457165,50.0,3132.15625,403.2994043827057
1777513577.4461522,50.0,3132.15625,403.2994043827057
1777513577.5466266,50.0,3132.265625,403.2994043827057
1777513577.6470387,50.0,3132.265625,403.2994043827057
1777513577.7474186,50.0,3132.55859375,403.2994043827057
1777513577.8477468,50.0,3132.7578125,403.2994043827057
1777513577.9482696,50.0,3155.16796875,403.2994043827057
1777513578.048814,50.0,3155.16796875,403.2994043827057
1777513578.1493998,51.2,3155.16796875,403.2994043827057
1777513578.2497704,50.0,3155.16796875,403.2994043827057
1777513578.3503563,51.2,3155.16796875,403.2994043827057
1777513578.4507442,50.0,3155.16796875,403.2994043827057
1777513578.5512362,50.0,3155.58984375,403.2994043827057
1777513578.6516762,50.0,3155.58984375,403.2994043827057
1777513578.7520971,50.0,3155.67578125,403.2994043827057
1777513578.8525872,48.7,3167.2421875,403.2994043827057
1777513578.9529963,51.2,3167.2421875,403.2994043827057
1777513579.0533931,50.0,3167.2421875,403.2994043827057
1777513579.1538215,50.0,3167.2421875,403.2994043827057
1777513579.2542408,50.0,3167.2421875,403.2994043827057
1777513579.3546414,50.0,3167.2421875,403.2994043827057
1777513579.455217,50.0,3167.2421875,403.2994043827057
1777513579.555551,50.0,3167.3046875,403.2994043827057
1777513579.6560042,50.0,3167.3046875,403.2994043827057
1777513579.7564688,50.0,3167.3046875,403.2994043827057
1777513579.8570938,51.2,3167.3046875,403.2994043827057
1777513579.957472,50.0,3168.62890625,403.2994043827057
1777513580.0578895,50.0,3168.62890625,403.2994043827057
1777513580.1583152,51.2,3168.85546875,403.2994043827057
1777513580.258687,50.0,3168.85546875,403.2994043827057
1777513580.359105,50.0,3169.07421875,403.2994043827057
1777513580.459614,50.0,3169.07421875,403.2994043827057
1777513580.5601494,50.0,3169.29296875,403.2994043827057
1777513580.6607485,50.0,3169.515625,403.2994043827057
1777513580.761146,50.0,3169.515625,403.2994043827057
1777513580.8617184,50.0,3169.73828125,403.2994043827057
1777513580.9621913,50.0,3169.73828125,403.2994043827057
1777513581.0626023,50.0,3169.96875,403.2994043827057
1777513581.163041,50.0,3170.1953125,403.2994043827057
1777513581.2634637,50.0,3170.1953125,403.2994043827057
1777513581.3638415,50.0,3170.421875,403.2994043827057
1777513581.4641733,50.0,3170.65234375,403.2994043827057
1777513581.5645015,50.0,3170.65234375,403.2994043827057
1777513581.6651034,51.2,3181.9453125,403.2994043827057
1777513581.7656133,50.0,3181.9453125,403.2994043827057
1777513581.866241,51.2,3182.1796875,403.2994043827057
1777513581.96675,50.0,3182.1796875,403.2994043827057
1777513582.06741,50.0,3182.2421875,403.2994043827057
1777513582.1678252,50.0,3182.2421875,403.2994043827057
1777513582.2682445,50.0,3182.2421875,403.2994043827057
1777513582.3686578,50.0,3182.2421875,403.2994043827057
1777513582.4691193,50.0,3182.2421875,403.2994043827057
1777513582.5695224,50.0,3182.2421875,403.2994043827057
1777513582.670061,50.0,3182.2421875,403.2994043827057
1777513582.7705243,50.0,3182.2421875,403.2994043827057
1777513582.8710632,51.2,3182.2421875,403.2994043827057
1777513582.9715295,50.0,3182.2421875,403.2994043827057
1777513583.0720067,50.0,3182.2421875,403.2994043827057
1777513583.1723742,50.0,3182.2421875,403.2994043827057
1777513583.2727559,50.0,3182.2421875,403.2994043827057
1777513583.3731015,50.0,3182.2421875,403.2994043827057
1777513583.4735246,50.0,3182.2421875,403.2994043827057
1777513583.573987,50.0,3195.88671875,403.2994043827057
1777513583.6744802,50.0,3195.88671875,403.2994043827057
1777513583.775065,51.2,3195.88671875,403.2994043827057
1777513583.8755276,50.0,3196.12890625,403.2994043827057
1777513583.976189,50.0,3196.12890625,403.2994043827057
1777513584.076599,50.0,3196.3671875,403.2994043827057
1777513584.1772645,50.0,3207.72265625,403.2994043827057
1777513584.2779064,50.0,3207.72265625,403.2994043827057
